step,stage,loss,grad_norm,lr_ssr,lr_heads,lr_backbone,base/k1/edge,base/k1/global,base/k1/local,refined/k1/edge,refined/k1/global,refined/k1/local,refined/k2/edge,refined/k2/global,refined/k2/local,refined/k3/edge,refined/k3/global,refined/k3/local,ssr_max_abs_log_depth_residual,ssr_max_depth_span
3932,detached_warmup,0.20180328539572656,1.4140868186950684,5e-07,5e-07,5e-08,0.0007071192158036865,0.024430841265711933,0.03763776968116872,0.0007078131602611393,0.024341796059161425,0.03300566881080158,0.0007137551147025079,0.02427894828724675,0.014893818413838744,0.0007227774694911204,0.024247995344921947,0.016114986181491986,0.011213460937142372,502.0
3933,detached_warmup,0.1713399919681251,2.789625883102417,5e-07,5e-07,5e-08,0.0007275793177541345,0.01642413274385035,0.031743842555442825,0.0007256250028149225,0.0163532831647899,0.019641153136035427,0.0007291277252079453,0.01631173983332701,0.03419519166345708,0.0007358024595305324,0.01629503577714786,0.017457479058066383,0.01664573885500431,934.0
3934,detached_warmup,0.11197732016444206,0.7697944641113281,5e-07,5e-07,5e-08,0.0006204258315847255,0.011175772960996255,0.016792634152807295,0.0006162925674288999,0.011099745985120535,0.015791775193065405,0.0006188473817019258,0.011054610600695014,0.01737536076689139,0.0006239618742256425,0.011031672649551183,0.01517622295068577,0.01463398989289999,599.0
3935,detached_warmup,0.10074898600578308,1.450682282447815,5e-07,5e-07,5e-08,0.0006304609523795079,0.01031084670103155,0.01468686480075121,0.0006318355044641066,0.01025045194546692,0.014525743434205651,0.000638223355053924,0.010219712334219366,0.014371817815117538,0.000647120254143374,0.010218018724117428,0.013617889664601535,0.011821353808045387,514.0
3936,detached_warmup,0.14119218848645687,1.3347163200378418,5e-07,5e-07,5e-08,0.0007799062441335991,0.014235183247365057,0.022078900248743594,0.0007714584426139481,0.014165595406666398,0.019856556551530957,0.0007697379987803288,0.014121260959655046,0.019817391294054687,0.0007722201189608313,0.014097157749347389,0.019726820290088654,0.015535751357674599,926.0
3937,detached_warmup,0.12559428461827338,2.173218250274658,5e-07,5e-07,5e-08,0.000538898013473954,0.013539951236452907,0.0175090468255803,0.000546056151506491,0.013485328730894253,0.016113905236124992,0.0005563669219554868,0.013459362351568416,0.017306623165495694,0.0005671414473908953,0.013464783871313557,0.01850681530777365,0.015055297873914242,695.0
3938,detached_warmup,0.11599028995260596,0.7875696420669556,5e-07,5e-07,5e-08,0.0006295440398389474,0.012450717127649114,0.016102692257845774,0.000630144051683601,0.012384916102746502,0.017812258534831926,0.0006361954365274869,0.012354863807559013,0.01622928027063608,0.0006436996663978789,0.012347188137937337,0.013768791453912854,0.01827305555343628,615.0
3939,detached_warmup,0.13611300103366375,1.9571744203567505,5e-07,5e-07,5e-08,0.000657875669276109,0.01511085088714026,0.01792595029110089,0.0006579002656508237,0.015026724460767582,0.017481802846305072,0.000663258590066107,0.014976679405663162,0.0193026855122298,0.0006702730534016155,0.01495434547541663,0.018684653186937794,0.01335563138127327,485.0
3940,detached_warmup,0.06821811595000327,0.7237350940704346,5e-07,5e-07,5e-08,0.00046137483514030464,0.007311158464290202,0.009272534400224686,0.000474054177175276,0.007214903103886172,0.009340534452348948,0.0004896920363535173,0.007161289831856266,0.009498134721070528,0.000506955027958611,0.007147519703721628,0.009339965501567349,0.01385780330747366,587.0
3941,detached_warmup,0.22807075432501733,6.350003242492676,5e-07,5e-07,5e-08,0.0007953442545840517,0.02434932967298664,0.026801822590641677,0.0007957003872434143,0.024283553852001205,0.03653073334135115,0.0008005284107639454,0.02424875265569426,0.03568978779367171,0.0008077798083832022,0.024242507468443364,0.028724920353852212,0.01965142972767353,1001.0
3942,detached_warmup,0.10715307202190161,2.256657123565674,5e-07,5e-07,5e-08,0.0006188638253661338,0.010575605614576489,0.0163393477560021,0.0006176280548970681,0.010504092206247151,0.015162636467721313,0.0006223893396963831,0.01046182491700165,0.015726875455584377,0.00063109543043538,0.010445678635733202,0.01544703426770866,0.011745215393602848,533.0
3943,detached_warmup,0.09263279987499118,1.470628023147583,5e-07,5e-07,5e-08,0.0006104524218244478,0.009132655279245228,0.013244109170045704,0.0006079496342863422,0.009053623827639967,0.01328536041546613,0.0006109065725468099,0.009003874321933836,0.013192385667935014,0.0006175255475682206,0.008983091276604682,0.014290865452494472,0.014185827225446701,490.0
3944,detached_warmup,0.1237247958779335,2.4440128803253174,5e-07,5e-07,5e-08,0.0006556158259627409,0.012269364524399862,0.018739422084763646,0.000656223524856614,0.012195758608868346,0.01701569266151637,0.000662463437038241,0.012155885982792825,0.01642875833204016,0.0006703574144921731,0.012144660257035866,0.020130594552028924,0.014269901439547539,497.0
3945,detached_warmup,0.14385839877650142,1.7086610794067383,5e-07,5e-07,5e-08,0.0007735803883406334,0.01658316096290946,0.019362634979188442,0.00076738770439988,0.016540025477297604,0.018347939243540168,0.0007677595858694986,0.016519655589945614,0.01869801850989461,0.000773622166889254,0.01652352581731975,0.01820109155960381,0.015564714558422565,625.0
3946,detached_warmup,0.1691368508618325,1.3695887327194214,5e-07,5e-07,5e-08,0.0006784706492908299,0.021464202844072133,0.022664982796413824,0.0006808218713558745,0.02140904639963992,0.019666080945171416,0.0006883308378746733,0.021378339122748002,0.02072126851999201,0.0006975559117563535,0.02137925152783282,0.0177085020695813,0.013062762096524239,419.0
3947,detached_warmup,0.13884155661799014,1.270917534828186,5e-07,5e-07,5e-08,0.0006654369572061114,0.014562742202542722,0.017917740740813315,0.0006673196076008026,0.014497673459118232,0.018484286323655397,0.0006734381204296369,0.01446235307957977,0.02106773783452809,0.000681608376908116,0.014450363029027358,0.020710856711957604,0.012510018423199654,765.0
3948,detached_warmup,0.16004956373944879,1.1917074918746948,5e-07,5e-07,5e-08,0.0006219649440026842,0.016163316962774843,0.012698720616754144,0.0006219019160198513,0.016069641103968024,0.033670939097646624,0.0006291480458457954,0.01601112086791545,0.012778166099451482,0.0006399489211617038,0.015989008941687644,0.03415568091440946,0.01361036766320467,540.0
3949,detached_warmup,0.12936819810420275,1.1079330444335938,5e-07,5e-07,5e-08,0.0006289280136115849,0.012959166895598173,0.017839268839452416,0.0006266789423534647,0.012883981893537566,0.019399825658183545,0.0006306924260570668,0.012838672584621236,0.01836342446040362,0.0006374948025040794,0.012833467713790014,0.01972659438615665,0.01955917850136757,923.0
3950,detached_warmup,0.12919959495775402,3.3091490268707275,5e-07,5e-07,5e-08,0.0006679713114863262,0.013950898312032223,0.01830080134095624,0.0006700201520288829,0.013867900386685506,0.017789787059882656,0.0006770280742784962,0.013819253712426871,0.01754649163922295,0.0006861670917714946,0.013803396141156554,0.01741987990681082,0.01740705408155918,628.0
3951,detached_warmup,0.08744440390728414,1.731855869293213,5e-07,5e-07,5e-08,0.0005938175163464621,0.008551530801923946,0.013348067528568208,0.0005976230531814508,0.008475697075482458,0.013373984256759286,0.0006061448730179109,0.008429735171375796,0.01345258901710622,0.0006175846647238359,0.008416141994530335,0.010981487081153318,0.012378624640405178,491.0
3952,detached_warmup,0.14699170924723148,1.5023374557495117,5e-07,5e-07,5e-08,0.0006968648485781159,0.014385044807568192,0.023018983658403158,0.0006916660131537355,0.014300062146503478,0.01977542822714895,0.0006938072292541619,0.01424419233808294,0.02314823481719941,0.0007008222892181948,0.0142181480769068,0.021118450327776372,0.011299056001007557,514.0
3953,detached_warmup,0.17833217233419418,1.5883136987686157,5e-07,5e-07,5e-08,0.0007501026993850246,0.020935161388479173,0.021708980319090188,0.0007443999165843707,0.020875441608950496,0.024459323205519468,0.0007454174556187354,0.020834826631471515,0.022216607932932675,0.0007498762824980076,0.020807027234695852,0.023505002434831113,0.012952175922691822,686.0
3954,detached_warmup,0.21288311947137117,7.944780349731445,5e-07,5e-07,5e-08,0.0006928060647624079,0.020707101823063567,0.037529519584495574,0.000692862129653804,0.02064423033152707,0.03706324606901035,0.0006980676771490835,0.02060280748992227,0.03422245575347915,0.0007054113448248245,0.020580466836690903,0.018744144501397386,0.013116658665239811,682.0
3955,detached_warmup,0.09084181627258658,1.228487253189087,5e-07,5e-07,5e-08,0.0005455791579151992,0.009074442699784413,0.01317111062235199,0.0005492727468663361,0.00899260348523967,0.01323119254084304,0.0005572641821345314,0.008940101775806397,0.012649341661017388,0.0005667435216309968,0.008920926105929539,0.013643234997289255,0.01197003573179245,515.0
3956,detached_warmup,0.10394445154815912,1.8701804876327515,5e-07,5e-07,5e-08,0.0006438912023440935,0.012205879262182862,0.012924919836223125,0.0006416551041183993,0.012135242985095829,0.013537920662201941,0.0006458666830440052,0.012090902600903064,0.013412593980319798,0.0006534003405249678,0.012069065764080733,0.012983115506358445,0.011709528975188732,600.0
3957,detached_warmup,0.17653957242146134,1.7526464462280273,5e-07,5e-07,5e-08,0.0007178918167483062,0.022012734261807054,0.021691826870664954,0.0007104067735781427,0.021940790757071227,0.02035984705435112,0.0007094255415722728,0.021891305572353303,0.022057208348996937,0.0007123322575353086,0.02186010777950287,0.021875699807424098,0.017393792048096657,934.0
3958,detached_warmup,0.11239994456991553,0.9971339106559753,5e-07,5e-07,5e-08,0.0006549698082380928,0.010536547953961417,0.015126111335121095,0.0006524322561745066,0.010454525472596288,0.018056923407129943,0.0006557497836183757,0.010406328132376075,0.018725992529653013,0.000663590370095335,0.01039052481064573,0.01607624808093533,0.01259429007768631,469.0
3959,detached_warmup,0.11299478029832244,1.3004521131515503,5e-07,5e-07,5e-08,0.0006493311739177443,0.01189006253844127,0.015682021214161068,0.000645358937617857,0.011800589505583048,0.017529281496535987,0.0006476491507783066,0.011736301064956933,0.01514724624576047,0.0006532073712151032,0.011697602807544172,0.01491612842073664,0.010514245368540287,598.0
3960,detached_warmup,0.13859684159979224,1.2065707445144653,5e-07,5e-07,5e-08,0.0007248445690493099,0.01716983411461115,0.01642189361155033,0.0007205513502412941,0.017098815937060863,0.016567106707952917,0.0007232787247630768,0.01705355430021882,0.016164358297828585,0.000729167146346299,0.0170409896527417,0.018182445084676147,0.013244526460766792,488.0
3961,detached_warmup,0.16267651412636042,0.8835764527320862,5e-07,5e-07,5e-08,0.0007483088265871629,0.01580531313084066,0.024761250359006226,0.000741029842174612,0.01574199041351676,0.023143284022808075,0.0007407754601445049,0.015710491919890046,0.024200520827434957,0.0007444078510161489,0.01569794910028577,0.024641185998916626,0.014322467148303986,624.0
3962,detached_warmup,0.08124426170252264,0.6240463256835938,5e-07,5e-07,5e-08,0.0005685296964657027,0.007568942848592997,0.012992308591492474,0.0005716503910662141,0.007495601545087993,0.01121200853958726,0.0005806182307424024,0.007456638471921906,0.012380630476400256,0.0005924264623899944,0.007454671431332827,0.012370236334390938,0.013299291022121906,452.0
3963,detached_warmup,0.1518374257721007,0.9546833634376526,5e-07,5e-07,5e-08,0.0007802757318131626,0.018445963913109154,0.017740569543093443,0.0007742832713120151,0.018390729906968772,0.018900012830272317,0.0007747314448351972,0.01835828780895099,0.01901909726439044,0.0007796900172252208,0.01834619021974504,0.01952759304549545,0.01155018899589777,489.0
3964,detached_warmup,0.12915653130039573,0.9120233654975891,5e-07,5e-07,5e-08,0.0007199462925200351,0.01357951876707375,0.018284214835148305,0.0007164312446548138,0.013525714486604556,0.017659437959082425,0.0007190439791884273,0.013502165471436456,0.018275835900567472,0.0007257526267494541,0.013494663260644302,0.01795380818657577,0.012447025626897812,509.0
3965,detached_warmup,0.19438910018652678,12.487913131713867,5e-07,5e-07,5e-08,0.0007852125127101317,0.020542866725008935,0.028251172276213765,0.0007806121793692,0.02049730863654986,0.026449555531144142,0.0007814545242581517,0.0204731491394341,0.02688422950450331,0.000785523654485587,0.02047646581195295,0.027681549079716206,0.016269002109766006,975.0
3966,detached_warmup,0.17994691943749785,2.1132450103759766,5e-07,5e-07,5e-08,0.0007225262306747027,0.01946436322759837,0.02737585554132238,0.0007156386855058372,0.019372019276488572,0.022386000957340002,0.0007163742047850974,0.01930506603093818,0.025533257285133004,0.0007205997717392165,0.01926125306636095,0.02437396574532613,0.012922176159918308,540.0
3967,detached_warmup,0.19621245097368956,1.8473743200302124,5e-07,5e-07,5e-08,0.0007728410782874562,0.01812756492290646,0.029599497676827013,0.0007665048251510598,0.01804888527840376,0.03064448246732354,0.0007666477176826447,0.01799082220532,0.030309747671708465,0.000769446101912763,0.017955782474018633,0.03046022995840758,0.016567103564739227,763.0
3968,detached_warmup,0.14971260633319616,8.566350936889648,5e-07,5e-07,5e-08,0.0006271475795074366,0.0199866387702059,0.016577778209466487,0.0006236968984012492,0.019930547423427925,0.014519078482408077,0.0006272601567616221,0.019906923902453855,0.01597163110272959,0.0006331354816211388,0.01990700271562673,0.020401762623805553,0.013355257920920849,496.0
3969,detached_warmup,0.14775286940857768,2.3571243286132812,5e-07,5e-07,5e-08,0.0007022522659099195,0.013743865623837337,0.023116385797038674,0.00069969682226656,0.0136678560229484,0.02159219904569909,0.0007029226071608718,0.01362086640438065,0.02295201807282865,0.0007099538743204903,0.01360516858403571,0.022639681526925415,0.01843341439962387,759.0
3970,detached_warmup,0.17091054585762322,1.80837881565094,5e-07,5e-07,5e-08,0.0006605910675716586,0.019094876886811107,0.01664638426154852,0.0006582358037121594,0.019016631820704788,0.01837261632317677,0.0006618033075938001,0.01896389594185166,0.01784864329965785,0.0006681860977550969,0.01892978060641326,0.03938890143763274,0.01695268228650093,636.0
3971,detached_warmup,0.20665491046383977,2.1411499977111816,5e-07,5e-07,5e-08,0.0007999539011507295,0.022665209835395217,0.027432536939159036,0.00079671368439449,0.022604576835874468,0.030160259921103716,0.0007992544997250661,0.022572961810510606,0.027115951874293387,0.0008048410454648547,0.022557509946636856,0.02834514551796019,0.011521432548761368,762.0
3972,detached_warmup,0.11737378570251167,1.5294231176376343,5e-07,5e-07,5e-08,0.00057548545737518,0.012593019782798365,0.018271519744303077,0.0005744099071307573,0.012511544773587957,0.01673555379966274,0.0005801819606858771,0.012463566206861287,0.013511788856703788,0.0005895217982470058,0.012448564142687246,0.016518627759069204,0.012808140367269516,534.0
3973,detached_warmup,0.09196006786078215,1.2944252490997314,5e-07,5e-07,5e-08,0.0006161998790048528,0.00950320967240259,0.012960713938809931,0.0006139054130471777,0.00942074868362397,0.013719834329094738,0.0006188570878293831,0.009365485166199505,0.012440063059329987,0.0006266004165809136,0.00934165989747271,0.012732790259178728,0.013420546427369118,534.0
3974,detached_warmup,0.19320860784500837,1.835163950920105,5e-07,5e-07,5e-08,0.00079605623614043,0.02005555375944823,0.024852050584740937,0.0007900913115008734,0.020000900723971426,0.024604444042779505,0.0007907064427854493,0.01997248362749815,0.033512083580717444,0.000795300817117095,0.01996544166468084,0.027073500328697264,0.014878804795444012,975.0
3975,detached_warmup,0.09194198506884277,0.6880945563316345,5e-07,5e-07,5e-08,0.00056294615205843,0.01051969500258565,0.01131672179326415,0.0005633114378724713,0.010439093312015757,0.01326175089343451,0.0005699901885236613,0.010387826041551307,0.01301404056721367,0.0005780770297860727,0.010359455860452726,0.010369077062932774,0.013733389787375927,466.0
3976,detached_warmup,0.18292254814878106,1.26886785030365,5e-07,5e-07,5e-08,0.0006789084727643058,0.017999888921622187,0.01731812779325992,0.0006758939198334701,0.01792070659575984,0.016066983400378376,0.0006792297353968024,0.01786230324069038,0.03800913563463837,0.0006848697303212248,0.0178360294084996,0.037190468749031425,0.013147168792784214,491.0
