id,split,scene,frame,k0_point_rel,k0_depth_rel,k0_depth_delta_1.01,k0_depth_delta_1.25,k0_alignment_scale,k0_alignment_z_shift,k0_boundary_f1,k1_point_rel,k1_depth_rel,k1_depth_delta_1.01,k1_depth_delta_1.25,k1_alignment_scale,k1_alignment_z_shift,k1_boundary_f1,k3_point_rel,k3_depth_rel,k3_depth_delta_1.01,k3_depth_delta_1.25,k3_alignment_scale,k3_alignment_z_shift,k3_boundary_f1,k5_point_rel,k5_depth_rel,k5_depth_delta_1.01,k5_depth_delta_1.25,k5_alignment_scale,k5_alignment_z_shift,k5_boundary_f1,k0_crop_point_rel,k0_crop_depth_rel,k0_crop_depth_delta_1.01,k0_crop_depth_delta_1.25,k0_crop_boundary_f1,k0_structure_point_rel,k0_structure_depth_rel,k0_structure_depth_delta_1.01,k0_structure_depth_delta_1.25,k0_structure_boundary_f1,k1_crop_point_rel,k1_crop_depth_rel,k1_crop_depth_delta_1.01,k1_crop_depth_delta_1.25,k1_crop_boundary_f1,k1_structure_point_rel,k1_structure_depth_rel,k1_structure_depth_delta_1.01,k1_structure_depth_delta_1.25,k1_structure_boundary_f1,k3_crop_point_rel,k3_crop_depth_rel,k3_crop_depth_delta_1.01,k3_crop_depth_delta_1.25,k3_crop_boundary_f1,k3_structure_point_rel,k3_structure_depth_rel,k3_structure_depth_delta_1.01,k3_structure_depth_delta_1.25,k3_structure_boundary_f1,k5_crop_point_rel,k5_crop_depth_rel,k5_crop_depth_delta_1.01,k5_crop_depth_delta_1.25,k5_crop_boundary_f1,k5_structure_point_rel,k5_structure_depth_rel,k5_structure_depth_delta_1.01,k5_structure_depth_delta_1.25,k5_structure_boundary_f1
ai_038_002_cam_00_frame.0099,train,ai_038_002,99,0.06945031881332397,0.05908637121319771,0.11720624566078186,0.9955395460128784,3.3706212043762207,-0.0690460205078125,0.6608110666275024,0.0635795071721077,0.051648881286382675,0.13287943601608276,0.9955651164054871,3.430094003677368,-0.06931185722351074,0.6558941006660461,0.05506885424256325,0.03820112720131874,0.20920443534851074,0.9959948062896729,3.5467472076416016,-0.052832841873168945,0.6252858638763428,0.053540438413619995,0.029770374298095703,0.37584978342056274,0.9940151572227478,3.6802127361297607,-0.039305686950683594,0.5973379015922546,0.05944846197962761,0.05190688744187355,0.1829155832529068,0.9895561933517456,0.34901365637779236,0.06479550898075104,0.05481644347310066,0.072265625,1.0,0.25987708568573,0.054181504994630814,0.045427024364471436,0.2117512971162796,0.9895561933517456,0.32842227816581726,0.060773029923439026,0.049160510301589966,0.0601671002805233,1.0,0.2549450695514679,0.0429389625787735,0.030292004346847534,0.3091905415058136,0.9947102665901184,0.3042392432689667,0.05061008036136627,0.03376498445868492,0.1579318642616272,1.0,0.25423455238342285,0.038471829146146774,0.020105406641960144,0.3902723491191864,0.998779296875,0.2707194983959198,0.04564734920859337,0.019522693008184433,0.3674587607383728,1.0,0.2480127513408661
ai_012_010_cam_00_frame.0099,train,ai_012_010,99,0.037955254316329956,0.034167733043432236,0.3947575092315674,0.981798529624939,3.5751004219055176,0.03501605987548828,0.859495222568512,0.029678547754883766,0.026740368455648422,0.4341411888599396,0.9840457439422607,3.6303374767303467,0.04856753349304199,0.8579480648040771,0.03054359182715416,0.027277298271656036,0.3745220899581909,0.983655571937561,3.7436954975128174,0.06563639640808105,0.8532067537307739,0.037699658423662186,0.032868679612874985,0.2762995660305023,0.9818557500839233,3.8654794692993164,0.08990478515625,0.848131000995636,0.03210267797112465,0.029464395716786385,0.41223612427711487,0.9817979335784912,0.9156520366668701,0.013803906738758087,0.012049619108438492,0.5875033736228943,0.9989133477210999,0.6838688254356384,0.025253398343920708,0.023223040625452995,0.5743703842163086,0.982096791267395,0.9142690896987915,0.01094087865203619,0.009726249612867832,0.7602825164794922,0.9990763068199158,0.6629641056060791,0.02698642387986183,0.023640524595975876,0.483441561460495,0.9815806150436401,0.9131172895431519,0.015750935301184654,0.012927870266139507,0.5748981237411499,0.9987503290176392,0.6736615300178528,0.03296244889497757,0.028002774342894554,0.33255454897880554,0.9816892743110657,0.9108506441116333,0.020059946924448013,0.015242768451571465,0.45580005645751953,0.998695969581604,0.6678834557533264
ai_029_005_cam_00_frame.0000,train,ai_029_005,0,0.04665902256965637,0.041777145117521286,0.2382253110408783,0.9715220332145691,4.966186046600342,0.051735877990722656,0.9008757472038269,0.03875042498111725,0.0344138965010643,0.3605804443359375,0.9713847041130066,5.071046352386475,0.07316446304321289,0.9049255847930908,0.038977980613708496,0.03365618735551834,0.42950439453125,0.9706929922103882,5.287868499755859,0.09864139556884766,0.8893672227859497,0.04614105820655823,0.04012861102819443,0.2860107421875,0.9668172597885132,5.494332790374756,0.13314247131347656,0.8714246153831482,0.0854051411151886,0.07748878747224808,0.0952690988779068,0.9216850996017456,0.8948971629142761,0.08473579585552216,0.07537060230970383,0.093641497194767,0.9490017294883728,0.6251723766326904,0.07345852255821228,0.06637709587812424,0.3008626401424408,0.921006977558136,0.8933091759681702,0.06971312314271927,0.06229278817772865,0.4037000834941864,0.9482421875,0.6054055690765381,0.07926706224679947,0.07160196453332901,0.2628038227558136,0.919189453125,0.8716573119163513,0.07194779068231583,0.06607621163129807,0.1806098073720932,0.949327290058136,0.5824934840202332,0.0915287584066391,0.08275869488716125,0.1397840678691864,0.905029296875,0.8664256930351257,0.08290118724107742,0.0759044662117958,0.062879778444767,0.9504123330116272,0.5723906755447388
ai_051_002_cam_00_frame.0000,train,ai_051_002,0,0.034248292446136475,0.03028121590614319,0.2557373046875,0.9873453974723816,3.218918800354004,-0.0995640754699707,0.8369148373603821,0.027722051367163658,0.024356048554182053,0.3547770380973816,0.9872538447380066,3.279553174972534,-0.0854196548461914,0.836523175239563,0.022635003551840782,0.02029663324356079,0.4549764096736908,0.9871317744255066,3.396049737930298,-0.056437015533447266,0.8363534808158875,0.023745408281683922,0.02167644165456295,0.4283905029296875,0.9872030019760132,3.524688482284546,-0.03418564796447754,0.832877516746521,0.03430812433362007,0.029816919937729836,0.3268771767616272,0.984483540058136,0.8668950200080872,0.031000498682260513,0.02419791929423809,0.3614908754825592,0.994249165058136,0.5424482822418213,0.02787753939628601,0.02382534369826317,0.4901801347732544,0.9839138388633728,0.8685811758041382,0.024651097133755684,0.01845358870923519,0.5896809697151184,0.9939778447151184,0.5459710359573364,0.023053079843521118,0.020939644426107407,0.5685221552848816,0.9834797978401184,0.867264986038208,0.020468391478061676,0.01744016632437706,0.5746527910232544,0.9934353232383728,0.5378498435020447,0.025221863761544228,0.024191830307245255,0.4348415732383728,0.9838324785232544,0.8615613579750061,0.022750714793801308,0.021553942933678627,0.43701171875,0.9930012822151184,0.5356677770614624
ai_048_004_cam_00_frame.0000,train,ai_048_004,0,0.030501987785100937,0.02430088445544243,0.4754893183708191,0.9906107783317566,3.674701690673828,0.027963638305664062,0.8727989792823792,0.02614833228290081,0.020023420453071594,0.5413055419921875,0.9906870722770691,3.7479169368743896,0.02630138397216797,0.8671513199806213,0.023233234882354736,0.017283927649259567,0.6099853515625,0.9911448359489441,3.902143955230713,0.035649895668029785,0.8560990691184998,0.028190642595291138,0.022775109857320786,0.4443206787109375,0.9912770986557007,4.074305057525635,0.03802204132080078,0.8319790959358215,0.04770825430750847,0.042457275092601776,0.350640207529068,0.9660102128982544,0.8982089161872864,0.044888634234666824,0.03830644115805626,0.4689670205116272,0.9735785722732544,0.8129613399505615,0.04407637566328049,0.038797784596681595,0.3754068911075592,0.965440571308136,0.8922460675239563,0.0403326079249382,0.03370089456439018,0.5041775107383728,0.9730360507965088,0.8065401315689087,0.043523747473955154,0.03813759610056877,0.477593332529068,0.9670681357383728,0.8820807337760925,0.04453207924962044,0.03916832432150841,0.4781358540058136,0.9691298007965088,0.7984718084335327,0.05001337453722954,0.04579761251807213,0.236111119389534,0.9678276777267456,0.8663141131401062,0.05141882970929146,0.046953488141298294,0.3001302182674408,0.9697808027267456,0.7842621803283691
ai_013_001_cam_00_frame.0000,train,ai_013_001,0,0.054876115173101425,0.05018051713705063,0.2717437744140625,0.9909414052963257,370.97003173828125,-7.134033203125,0.9248903393745422,0.0556689016520977,0.050680629909038544,0.3205363154411316,0.9902750849723816,377.770263671875,-5.74163818359375,0.9266250729560852,0.059762369841337204,0.05377839133143425,0.2758738398551941,0.9890899658203125,391.84844970703125,-3.63824462890625,0.9253055453300476,0.06814329326152802,0.06061209738254547,0.1954549252986908,0.9882863759994507,407.0205078125,-0.74627685546875,0.9216012954711914,0.026765873655676842,0.025541776791214943,0.374321848154068,0.9803602695465088,0.9037903547286987,0.02079942263662815,0.020013952627778053,0.4576280415058136,0.9885525107383728,0.0,0.02195688523352146,0.02077830769121647,0.5622016191482544,0.9801703691482544,0.9050137400627136,0.01872747577726841,0.01801646128296852,0.53662109375,0.9886067509651184,0.0,0.022967243567109108,0.022225316613912582,0.4072536826133728,0.9788140058517456,0.9055872559547424,0.01827475056052208,0.01778220385313034,0.39599609375,0.9887152910232544,0.0,0.033164456486701965,0.03253859281539917,0.185329869389534,0.9785427451133728,0.9052731990814209,0.02083795703947544,0.020122352987527847,0.3391384482383728,0.9886610507965088,0.0
ai_018_007_cam_00_frame.0000,train,ai_018_007,0,0.030666565522551537,0.0275067538022995,0.2606964111328125,0.9971160888671875,3.6203806400299072,0.012521743774414062,0.8076602220535278,0.024637088179588318,0.022227715700864792,0.3049774169921875,0.9970347285270691,3.6916394233703613,0.023868799209594727,0.8134369254112244,0.014699211344122887,0.013429119251668453,0.5280050039291382,0.9970194697380066,3.8413970470428467,0.04721379280090332,0.8152546882629395,0.013459260575473309,0.011661438271403313,0.6552276611328125,0.996978759765625,4.01819372177124,0.06711602210998535,0.8173941373825073,0.031598176807165146,0.030928635969758034,0.199951171875,0.9928928017616272,0.7258914709091187,0.036277126520872116,0.0357988066971302,0.1317816823720932,0.9911566972732544,0.7015949487686157,0.02758966200053692,0.027059052139520645,0.227566197514534,0.992919921875,0.7360457181930542,0.030825283378362656,0.030435092747211456,0.1886935830116272,0.9912109375,0.707978367805481,0.017471561208367348,0.01690974272787571,0.4619954526424408,0.9928928017616272,0.7389923334121704,0.017222190275788307,0.016865653917193413,0.4954969584941864,0.9910481572151184,0.7248519659042358,0.015765350311994553,0.014690604992210865,0.6234537959098816,0.9929741621017456,0.744910478591919,0.01615237630903721,0.015493717975914478,0.6416015625,0.9911024570465088,0.7095784544944763
ai_016_006_cam_00_frame.0099,train,ai_016_006,99,0.0595976747572422,0.053691089153289795,0.33858081698417664,0.9188058376312256,3.669528007507324,0.038633108139038086,0.6971135139465332,0.055653028190135956,0.050698183476924896,0.3172079920768738,0.9570338726043701,3.7482659816741943,0.029225826263427734,0.6935949921607971,0.05054417997598648,0.04699239879846573,0.24509009718894958,0.9589517116546631,3.912797689437866,0.011356830596923828,0.6855639219284058,0.05010964348912239,0.0467093288898468,0.20309311151504517,0.9589517116546631,4.084104537963867,0.014509201049804688,0.6745826601982117,0.05276201292872429,0.049582868814468384,0.262749582529068,0.9337565302848816,0.8144170045852661,0.03356551378965378,0.032046347856521606,0.1461046040058136,0.9890950322151184,0.7564032673835754,0.05325565114617348,0.05019911751151085,0.2435980886220932,0.9337565302848816,0.813564658164978,0.03474177420139313,0.03336154296994209,0.0960286483168602,0.9890407919883728,0.7551823854446411,0.05496874079108238,0.05217382684350014,0.2046983540058136,0.9336751103401184,0.806495726108551,0.03792225196957588,0.03676335886120796,0.0484483502805233,0.9890950322151184,0.7543367147445679,0.05406491830945015,0.05159378796815872,0.279595285654068,0.933702290058136,0.8005738258361816,0.03598939627408981,0.03477072715759277,0.2684461772441864,0.988878071308136,0.7526459693908691
ai_032_002_cam_00_frame.0099,train,ai_032_002,99,0.08605499565601349,0.0780152752995491,0.3115692138671875,0.90899658203125,3.9836313724517822,-0.16583847999572754,0.9112401008605957,0.07738583534955978,0.07061358541250229,0.3492330014705658,0.932647705078125,4.079102039337158,-0.14753508567810059,0.9128305912017822,0.06580698490142822,0.06055663153529167,0.2368011474609375,0.9631551504135132,4.314659118652344,-0.1355724334716797,0.9081695079803467,0.06222916767001152,0.05729179084300995,0.1333516538143158,0.9694417715072632,4.584745407104492,-0.13582944869995117,0.8963512778282166,0.07972943037748337,0.07478492707014084,0.3667806088924408,0.8221028447151184,0.9087275862693787,0.02759019285440445,0.020710518583655357,0.4650065004825592,0.9949001669883728,0.8505638241767883,0.07319007068872452,0.06852735579013824,0.4638400673866272,0.867431640625,0.9044694900512695,0.023006072267889977,0.01647249236702919,0.608506977558136,0.9948459267616272,0.8531469106674194,0.06695250421762466,0.06249772757291794,0.3309190571308136,0.9345160722732544,0.900209903717041,0.0244769100099802,0.018030308187007904,0.5219184160232544,0.9944118857383728,0.8457583785057068,0.06844182312488556,0.06382879614830017,0.1662326455116272,0.9521213173866272,0.8889336585998535,0.035191766917705536,0.0285171065479517,0.250542551279068,0.99267578125,0.8291864395141602
ai_042_002_cam_00_frame.0000,train,ai_042_002,0,0.02992520108819008,0.025845564901828766,0.3364885449409485,0.9901173710823059,3.599308490753174,-0.11203837394714355,0.8585801124572754,0.023116063326597214,0.019583648070693016,0.4642866551876068,0.9919535517692566,3.671550750732422,-0.1044611930847168,0.8602496981620789,0.018865330144762993,0.016870606690645218,0.6021504998207092,0.9924061894416809,3.801272392272949,-0.06659698486328125,0.8549106121063232,0.02395934984087944,0.021717239171266556,0.4790419638156891,0.9912617802619934,3.9396719932556152,-0.04011726379394531,0.84686279296875,0.05149911344051361,0.04586406052112579,0.1281467080116272,0.9694281816482544,0.9261304140090942,0.06715316325426102,0.05820547416806221,0.0354275181889534,0.9665798544883728,0.6712737679481506,0.03954898193478584,0.03464357554912567,0.2186957448720932,0.9787868857383728,0.9246981143951416,0.04871763661503792,0.04098735749721527,0.0755208358168602,0.985460102558136,0.6834554076194763,0.028671609237790108,0.025248641148209572,0.5470649003982544,0.980224609375,0.9140263199806213,0.032035358250141144,0.027210090309381485,0.4020182192325592,0.9867079257965088,0.6957834959030151,0.0348636694252491,0.031605709344148636,0.4591471254825592,0.9753689169883728,0.9085407853126526,0.03849956765770912,0.03463651239871979,0.3956163227558136,0.9852430820465088,0.6923080682754517
ai_034_001_cam_00_frame.0000,train,ai_034_001,0,0.044697266072034836,0.041401855647563934,0.3291117548942566,0.9718221426010132,2.8298585414886475,-0.027549266815185547,0.6973004937171936,0.039455920457839966,0.036412253975868225,0.3961181640625,0.9716542959213257,2.873291015625,-0.0173187255859375,0.7049028277397156,0.0336933359503746,0.031274110078811646,0.4256541132926941,0.9710286855697632,2.9718515872955322,-0.007467985153198242,0.7174638509750366,0.03211277723312378,0.030087461695075035,0.3363139033317566,0.9706268310546875,3.091754198074341,-0.014823198318481445,0.7302138805389404,0.049641139805316925,0.043932512402534485,0.3434787392616272,0.9515516757965088,0.8438255190849304,0.031012827530503273,0.02567281760275364,0.3782552182674408,0.9967990517616272,0.6274751424789429,0.04348254203796387,0.03853416442871094,0.4745551347732544,0.9515516757965088,0.8521407246589661,0.02452092431485653,0.02017929032444954,0.582139790058136,0.9967448115348816,0.6468210816383362,0.03824849799275398,0.034802887588739395,0.4526095986366272,0.9516872763633728,0.8437628746032715,0.01988063007593155,0.018088892102241516,0.4747721254825592,0.996690571308136,0.6507936120033264,0.04099677875638008,0.03759282827377319,0.2863227128982544,0.9518771767616272,0.8487783670425415,0.024500370025634766,0.022592853754758835,0.2170138955116272,0.9965277910232544,0.6485376954078674
ai_045_004_cam_01_frame.0099,train,ai_045_004,99,0.03223413974046707,0.027990935370326042,0.5858999490737915,0.9698015451431274,2.1778690814971924,-0.07847845554351807,0.7830591797828674,0.028390171006321907,0.02463974803686142,0.6665140986442566,0.9697099328041077,2.215097427368164,-0.0723104476928711,0.7818636894226074,0.02691664546728134,0.02446809597313404,0.5177090764045715,0.9823672771453857,2.302172899246216,-0.06706595420837402,0.7285433411598206,0.030455967411398888,0.028117002919316292,0.3921838104724884,0.9821485280990601,2.4012227058410645,-0.06474602222442627,0.7255408763885498,0.10588132590055466,0.0984455943107605,0.48883819580078125,0.8445222973823547,0.7172825932502747,0.023815833032131195,0.018361998721957207,0.48308077454566956,0.9994568228721619,0.5437116026878357,0.09516868740320206,0.08756827563047409,0.5372603535652161,0.8439520001411438,0.7046141028404236,0.020942796021699905,0.014879048801958561,0.5584704875946045,0.99831622838974,0.5664974451065063,0.07854326069355011,0.07226499170064926,0.4762098789215088,0.9115746021270752,0.568611741065979,0.02040649764239788,0.014384329319000244,0.5503774881362915,0.9978273510932922,0.5537896156311035,0.08090849220752716,0.07482635974884033,0.3306175768375397,0.9106512069702148,0.5811824202537537,0.024030277505517006,0.01790209859609604,0.39981532096862793,0.9977187514305115,0.538836658000946
ai_035_009_cam_00_frame.0000,train,ai_035_009,0,0.03125376999378204,0.027807343751192093,0.40908902883529663,0.9966636300086975,2.444000482559204,-0.1383070945739746,0.8602672219276428,0.025577440857887268,0.022127795964479446,0.48183104395866394,0.9966177940368652,2.484558582305908,-0.12369585037231445,0.8698714971542358,0.021446185186505318,0.01599278301000595,0.569385290145874,0.9963885545730591,2.5907371044158936,-0.13774895668029785,0.8748466372489929,0.02491743676364422,0.018616363406181335,0.529609203338623,0.9963172674179077,2.7073636054992676,-0.1547412872314453,0.8628246188163757,0.011004257947206497,0.010098883882164955,0.7189127802848816,0.9992946982383728,0.7892845273017883,0.012474553659558296,0.011278101243078709,0.6999240517616272,0.9997287392616272,0.6278149485588074,0.00919868890196085,0.008196908980607986,0.8000217080116272,0.999267578125,0.8044520616531372,0.009939763695001602,0.00868540070950985,0.814073383808136,0.9997287392616272,0.6461358666419983,0.009717458859086037,0.008834798820316792,0.7421603798866272,0.9992404580116272,0.8331648111343384,0.012150195427238941,0.01106730755418539,0.6462131142616272,0.9996744990348816,0.6911389231681824,0.01211618259549141,0.0113837830722332,0.6423882246017456,0.9992133378982544,0.8437232971191406,0.015384594909846783,0.014478630386292934,0.5437282919883728,0.9996744990348816,0.6821794509887695
ai_019_001_cam_00_frame.0000,train,ai_019_001,0,0.048383474349975586,0.04582713544368744,0.2034352719783783,0.9933522939682007,5.610344886779785,0.3649106025695801,0.8881287574768066,0.0428767204284668,0.04083522781729698,0.2332102507352829,0.9934031367301941,5.6953887939453125,0.37679386138916016,0.8940585255622864,0.036736950278282166,0.03502178192138672,0.2079925537109375,0.993499755859375,5.900310039520264,0.38359832763671875,0.8959143161773682,0.03380287438631058,0.03164904564619064,0.2162679135799408,0.9934285879135132,6.134025573730469,0.35128116607666016,0.8876579403877258,0.04352014511823654,0.0416703037917614,0.230712890625,0.9760199785232544,0.9696823954582214,0.03272316977381706,0.029721731320023537,0.4495442807674408,0.9847005009651184,0.6569234132766724,0.03776102140545845,0.03594513610005379,0.2769639790058136,0.97607421875,0.9714023470878601,0.027371469885110855,0.024690112099051476,0.5193684697151184,0.9847005009651184,0.6728256940841675,0.03187497332692146,0.02978873997926712,0.3249782919883728,0.9762912392616272,0.9695019721984863,0.02258186973631382,0.020110197365283966,0.5853407382965088,0.9852973222732544,0.6883494257926941,0.030692100524902344,0.027851631864905357,0.314263254404068,0.9761013388633728,0.9682496190071106,0.024505559355020523,0.02186601050198078,0.49609375,0.9853515625,0.6950535774230957
ai_004_008_cam_00_frame.0000,train,ai_004_008,0,0.028773363679647446,0.026171501725912094,0.6301981806755066,0.9736785888671875,3.126307964324951,0.04946112632751465,0.7683197259902954,0.02738729678094387,0.024817373603582382,0.76007080078125,0.9726613759994507,3.1832222938537598,0.05438828468322754,0.767991840839386,0.029588021337985992,0.026363877579569817,0.7048848867416382,0.9692739248275757,3.3082661628723145,0.0695793628692627,0.7628619074821472,0.03371719643473625,0.03008347749710083,0.5507405996322632,0.9687601923942566,3.444230318069458,0.07427144050598145,0.7558220028877258,0.01592102274298668,0.01507935393601656,0.5959743857383728,0.998779296875,0.9766139388084412,0.021763691678643227,0.020733287557959557,0.3385959267616272,0.99853515625,0.7222785949707031,0.010594295337796211,0.010052609257400036,0.7950032353401184,0.9987250566482544,0.9767969250679016,0.01288691908121109,0.012306658551096916,0.6991102695465088,0.99853515625,0.7154461741447449,0.011638577096164227,0.011143730953335762,0.8006998896598816,0.9986708164215088,0.9788186550140381,0.0145997554063797,0.013828607276082039,0.7128363847732544,0.9984809160232544,0.7160345315933228,0.01548046339303255,0.014835900627076626,0.7325846552848816,0.998643696308136,0.9792439341545105,0.021131625398993492,0.020064134150743484,0.6052517294883728,0.9984809160232544,0.7141033411026001
ai_039_007_cam_00_frame.0099,train,ai_039_007,99,0.04070788994431496,0.03650972247123718,0.6158098578453064,0.9627407193183899,3.2922239303588867,-0.037583351135253906,0.6391283273696899,0.032645415514707565,0.028810899704694748,0.6921824216842651,0.9654173851013184,3.3580169677734375,-0.03889274597167969,0.6315515041351318,0.032252516597509384,0.028328724205493927,0.7098146677017212,0.9627689123153687,3.493353843688965,-0.03685903549194336,0.6242765784263611,0.037536077201366425,0.033622536808252335,0.5901306867599487,0.9564575552940369,3.6358802318573,-0.03474140167236328,0.6285127997398376,0.12147160619497299,0.11106593161821365,0.19892536103725433,0.8562234044075012,0.6615285277366638,0.11326982825994492,0.10181330889463425,0.09358762204647064,0.9497519731521606,0.26912784576416016,0.10445304960012436,0.09556985646486282,0.2752125561237335,0.8514702320098877,0.6518173217773438,0.08163728564977646,0.07301782071590424,0.12931033968925476,0.9476853609085083,0.2632424235343933,0.10467833280563354,0.09651719778776169,0.24300307035446167,0.8427609801292419,0.6452324390411377,0.07669723033905029,0.06990697979927063,0.1394071727991104,0.942902684211731,0.26420047879219055,0.11462359875440598,0.10608556121587753,0.21466107666492462,0.8295347094535828,0.6451589465141296,0.08994390070438385,0.08296110481023788,0.10014171153306961,0.9355809688568115,0.282044380903244
ai_006_003_cam_00_frame.0000,train,ai_006_003,0,0.018715616315603256,0.016905423253774643,0.6084645986557007,0.9914652705192566,4.022511959075928,0.0502166748046875,0.8368937969207764,0.015020482242107391,0.013480539433658123,0.7230581045150757,0.9913889765739441,4.104027271270752,0.051177024841308594,0.8554306626319885,0.014872286468744278,0.01324806921184063,0.7463633418083191,0.9912923574447632,4.273068428039551,0.052594661712646484,0.8560310006141663,0.018148774281144142,0.016261279582977295,0.6189931631088257,0.9900309443473816,4.452826976776123,0.059194087982177734,0.8492319583892822,0.024340452626347542,0.022545775398612022,0.3520236611366272,0.989366352558136,0.8976976871490479,0.02514534443616867,0.022339530289173126,0.2561849057674408,0.9928928017616272,0.694027304649353,0.01894501782953739,0.017230385914444923,0.5906032919883728,0.9894205927848816,0.8993070721626282,0.01805473305284977,0.015375286340713501,0.6190863847732544,0.9933268427848816,0.705100953578949,0.017037222161889076,0.015122377313673496,0.715196430683136,0.9892578125,0.8935871124267578,0.015718990936875343,0.012793270871043205,0.779405415058136,0.9931098222732544,0.7047759890556335,0.020177947357296944,0.01803598925471306,0.6382649540901184,0.98876953125,0.8750724792480469,0.01952829211950302,0.016139093786478043,0.6476779580116272,0.9920790195465088,0.6954717040061951
ai_010_009_cam_00_frame.0000,train,ai_010_009,0,0.04466327279806137,0.04163581505417824,0.2879599332809448,0.9509783983230591,3.527324914932251,0.026456832885742188,0.83859783411026,0.04256699979305267,0.039403077214956284,0.3563101887702942,0.9505406022071838,3.5833470821380615,0.046051025390625,0.8264232277870178,0.044613536447286606,0.040568768978118896,0.3159729838371277,0.9467430710792542,3.7190463542938232,0.04297661781311035,0.8107194304466248,0.048243213444948196,0.04294724389910698,0.32308444380760193,0.9453075528144836,3.858454942703247,0.05501842498779297,0.8013324737548828,0.08471859991550446,0.07834134995937347,0.256890207529068,0.8712836503982544,0.8137388825416565,0.0888885110616684,0.08184846490621567,0.1917860209941864,0.8763563632965088,0.5988532304763794,0.0857148990035057,0.07946185767650604,0.2486165314912796,0.8750813603401184,0.7953596115112305,0.09102223813533783,0.08428360521793365,0.2171766459941864,0.8881293535232544,0.5629169940948486,0.09144675731658936,0.08491597324609756,0.212890625,0.8622775673866272,0.7819709777832031,0.09897797554731369,0.09134272485971451,0.2802191972732544,0.8717448115348816,0.5313946008682251,0.09609418362379074,0.08905262500047684,0.164794921875,0.8607856035232544,0.7724716067314148,0.1022554412484169,0.0938197672367096,0.2318250834941864,0.8716362714767456,0.5195790529251099
ai_001_002_cam_00_frame.0000,train,ai_001_002,0,0.0465489998459816,0.031055942177772522,0.5110015869140625,0.9750213623046875,1.6952177286148071,0.16672658920288086,0.7936335206031799,0.04537830874323845,0.030269578099250793,0.3677113950252533,0.9750264883041382,1.7220813035964966,0.1592235565185547,0.7894338965415955,0.044889986515045166,0.031548723578453064,0.3059336543083191,0.9754079580307007,1.7852108478546143,0.13638591766357422,0.7729596495628357,0.04531937092542648,0.03443469852209091,0.2645975947380066,0.9759775996208191,1.8585115671157837,0.11179900169372559,0.7572622299194336,0.0875522643327713,0.06298699229955673,0.1937934011220932,0.9300944209098816,0.757172167301178,0.048876598477363586,0.019793812185525894,0.2804361879825592,0.9991862177848816,0.683139443397522,0.08045817166566849,0.05638157203793526,0.28759765625,0.9300130009651184,0.743363618850708,0.043134842067956924,0.014230375178158283,0.461480051279068,0.9991862177848816,0.6682912707328796,0.07116784900426865,0.05026447772979736,0.3946397602558136,0.9300130009651184,0.7209866642951965,0.03466425836086273,0.01041788887232542,0.6343315839767456,0.99951171875,0.6388489007949829,0.06463870406150818,0.048752881586551666,0.4026692807674408,0.9300130009651184,0.6887847781181335,0.028104649856686592,0.011735577136278152,0.5602756142616272,0.9996744990348816,0.5096736550331116
ai_038_006_cam_00_frame.0000,train,ai_038_006,0,0.1081673875451088,0.0949007198214531,0.1256086826324463,0.9362630248069763,8.865184783935547,-0.4923419952392578,0.7689177393913269,0.10217853635549545,0.09024454653263092,0.1554839164018631,0.937182605266571,8.932329177856445,-0.4351651668548584,0.763312041759491,0.09638995677232742,0.08666609227657318,0.2066030651330948,0.9377468824386597,9.085539817810059,-0.33587074279785156,0.7607992887496948,0.09877155721187592,0.0904732272028923,0.17204122245311737,0.930688202381134,9.31652545928955,-0.2688865661621094,0.7530517578125,0.1522652953863144,0.1438015103340149,0.0819336473941803,0.8480035662651062,0.7998673915863037,0.15957032144069672,0.15013495087623596,0.07022690027952194,0.8940232396125793,0.6678060293197632,0.15096928179264069,0.1424483060836792,0.09012424200773239,0.8512964248657227,0.79795241355896,0.1609460711479187,0.15134170651435852,0.07437742501497269,0.8977310657501221,0.6560415029525757,0.15748882293701172,0.14860941469669342,0.07908353954553604,0.8504109382629395,0.8054442405700684,0.1778450310230255,0.16751721501350403,0.019092418253421783,0.891698956489563,0.652479350566864,0.17083773016929626,0.16125817596912384,0.07847478240728378,0.8161819577217102,0.8051939606666565,0.20510618388652802,0.19329774379730225,0.018871057778596878,0.8206973075866699,0.6556697487831116
